"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-FL",2022 W16,77.929,,,,,,,6081242,1.279,,,,,,
"USA-FL",2022 W17,76.5,,,,,,,6081784,1.25,,,,,,
"USA-FL",2022 W18,76.357,,,,,,,6082326,1.25,,,,,,
"USA-FL",2022 W19,75.857,,,,,,,6082868,1.243,,,,,,
"USA-FL",2022 W20,75.714,,,,,,,6083410,1.243,,,,,,
"USA-FL",2022 W21,76.429,,,,,,,6083952,1.257,,,,,,
"USA-FL",2022 W22,76.786,,,,,,,6084494,1.264,,,,,,
"USA-FL",2022 W23,76.071,,,,,,,6085037,1.257,,,,,,
"USA-FL",2022 W24,77.571,,,,,,,6085579,1.286,,,,,,
"USA-FL",2022 W25,78.571,,,,,,,6086121,1.3,,,,,,
"USA-FL",2022 W26,78.857,,,,,,,6086663,1.307,,,,,,
"USA-FL",2022 W27,79.571,,,,,,,6087205,1.314,,,,,,
"USA-FL",2022 W28,80.357,,,,,,,6087747,1.321,,,,,,
"USA-FL",2022 W29,81.286,,,,,,,6088289,1.336,,,,,,
"USA-FL",2022 W30,81.643,,,,,,,6088831,1.336,,,,,,
"USA-FL",2022 W31,82.357,,,,,,,6089373,1.35,,,,,,
"USA-FL",2022 W32,82.429,,,,,,,6089915,1.35,,,,,,
"USA-FL",2022 W33,82.571,,,,,,,6090457,1.35,,,,,,
"USA-FL",2022 W34,82.143,,,,,,,6090999,1.343,,,,,,
"USA-FL",2022 W35,82.929,,,,,,,6091541,1.357,,,,,,
"USA-FL",2022 W36,82,,,,,,,6092083,1.343,,,,,,
"USA-FL",2022 W37,82,,,,,,,6092625,1.343,,,,,,
"USA-FL",2022 W38,80.929,,,,,,,6093167,1.321,,,,,,
"USA-FL",2022 W39,80.786,,,,,,,6093709,1.321,,,,,,
"USA-FL",2022 W40,80.143,,,,,,,6094251,1.307,,,,,,
"USA-FL",2022 W41,79.857,,,,,,,6094793,1.307,,,,,,
"USA-FL",2022 W42,79.786,,,,,,,6095335,1.307,,,,,,
"USA-FL",2022 W43,79.429,,,,,,,6095877,1.3,,,,,,
"USA-FL",2022 W44,80.071,,,,,,,6096419,1.314,,,,,,
"USA-FL",2022 W45,79.071,,,,,,,6096961,1.3,,,,,,
"USA-FL",2022 W46,78.5,,,,,,,6097503,1.293,,,,,,
"USA-FL",2022 W47,79.357,,,,,,,6098045,1.307,,,,,,
"USA-FL",2022 W48,78.929,,,,,,,6098587,1.3,,,,,,
"USA-FL",2022 W49,78.643,,,,,,,6099129,1.293,,,,,,
"USA-FL",2022 W50,78.929,,,,,,,6099671,1.3,,,,,,
"USA-FL",2022 W51,78.786,,,,,,,6100213,1.293,,,,,,
"USA-FL",2022 W52,80.786,,,,,,,6100755,1.329,,,,,,
"USA-FL",2023 W01,80.786,,,,,,,6101297,1.329,,,,,,
"USA-FL",2023 W02,82.429,,,,,,,6101839,1.357,,,,,,
"USA-FL",2023 W03,81.571,,,,,,,6102381,1.343,,,,,,
"USA-FL",2023 W04,80.571,,,,,,,6102923,1.329,,,,,,
"USA-FL",2023 W05,81.357,,,,,,,6103465,1.343,,,,,,
"USA-FL",2023 W06,80.143,,,,,,,6104007,1.321,,,,,,
"USA-FL",2023 W07,79.571,,,,,,,6104549,1.307,,,,,,
"USA-FL",2023 W08,80.571,,,,,,,6105091,1.321,,,,,,
"USA-FL",2023 W09,79.857,,,,,,,6105633,1.314,,,,,,
"USA-FL",2023 W10,81,,,,,,,6106175,1.336,,,,,,
"USA-FL",2023 W11,81.857,,,,,,,6106717,1.35,,,,,,
"USA-FL",2023 W12,81,,,,,,,6107259,1.336,,,,,,
"USA-FL",2023 W13,80.571,,,,,,,6107801,1.329,,,,,,
"USA-FL",2023 W14,79.429,,,,,,,6108343,1.307,,,,,,
"USA-FL",2023 W15,78.357,,,,,,,6108885,1.286,,,,,,
"USA-FL",2023 W16,78.143,,,,,,,6109427,1.286,,,,,,
"USA-FL",2023 W17,77.929,,,,,,,6109969,1.279,,,,,,
"USA-FL",2023 W18,79.286,,,,,,,6110511,1.3,,,,,,
"USA-FL",2023 W19,78.571,,,,,,,6111053,1.286,,,,,,
"USA-FL",2023 W20,78.5,,,,,,,6111595,1.286,,,,,,
"USA-FL",2023 W21,80.071,,,,,,,6112137,1.314,,,,,,
"USA-FL",2023 W22,80.071,,,,,,,6112679,1.314,,,,,,
"USA-FL",2023 W23,79.857,,,,,,,6113221,1.307,,,,,,
"USA-FL",2023 W24,79.071,,,,,,,6113763,1.293,,,,,,
"USA-FL",2023 W25,78.786,,,,,,,6114305,1.286,,,,,,
"USA-FL",2023 W26,79.857,,,,,,,6114847,1.3,,,,,,
"USA-FL",2023 W27,80.214,,,,,,,6115389,1.307,,,,,,
"USA-FL",2023 W28,79.357,,,,,,,6115931,1.293,,,,,,
"USA-FL",2023 W29,79.929,,,,,,,6116473,1.3,,,,,,
"USA-FL",2023 W30,78.143,,,,,,,6117015,1.271,,,,,,
"USA-FL",2023 W31,77.214,,,,,,,6117557,1.257,,,,,,
"USA-FL",2023 W32,73.786,,,,,,,6118099,1.2,,,,,,
"USA-IL",2017 W14,47.143,,,,,,,4057699,1.179,,,,,,
"USA-IL",2017 W15,47.286,,,,,,,4056614,1.186,,,,,,
"USA-IL",2017 W16,47.286,,,,,,,4055529,1.186,,,,,,
"USA-IL",2017 W17,45.929,,,,,,,4054444,1.15,,,,,,
"USA-IL",2017 W18,46,,,,,,,4053358,1.15,,,,,,
"USA-IL",2017 W19,47,,,,,,,4052273,1.171,,,,,,
"USA-IL",2017 W20,46.857,,,,,,,4051188,1.164,,,,,,
"USA-IL",2017 W21,46.071,,,,,,,4050103,1.15,,,,,,
"USA-IL",2017 W22,46.429,,,,,,,4049018,1.157,,,,,,
"USA-IL",2017 W23,47.143,,,,,,,4047932,1.179,,,,,,
"USA-IL",2017 W24,47.5,,,,,,,4046847,1.186,,,,,,
"USA-IL",2017 W25,48.429,,,,,,,4045762,1.214,,,,,,
"USA-IL",2017 W26,49,,,,,,,4044677,1.229,,,,,,
"USA-IL",2017 W27,49.857,,,,,,,4043591,1.25,,,,,,
"USA-IL",2017 W28,50.929,,,,,,,4042506,1.271,,,,,,
"USA-IL",2017 W29,50.571,,,,,,,4041421,1.257,,,,,,
"USA-IL",2017 W30,51.429,,,,,,,4040336,1.279,,,,,,
"USA-IL",2017 W31,51.857,,,,,,,4039251,1.293,,,,,,
"USA-IL",2017 W32,52.143,,,,,,,4038165,1.3,,,,,,
"USA-IL",2017 W33,51.5,,,,,,,4037080,1.286,,,,,,
"USA-IL",2017 W34,51.571,,,,,,,4035995,1.286,,,,,,
"USA-IL",2017 W35,51.5,,,,,,,4034910,1.279,,,,,,
"USA-IL",2017 W36,50.571,,,,,,,4033825,1.257,,,,,,
"USA-IL",2017 W37,50.571,,,,,,,4032739,1.257,,,,,,
"USA-IL",2017 W38,50.286,,,,,,,4031654,1.25,,,,,,
"USA-IL",2017 W39,49.429,,,,,,,4030569,1.229,,,,,,
"USA-IL",2017 W40,49.714,,,,,,,4029484,1.236,,,,,,
"USA-IL",2017 W41,48.571,,,,,,,4028399,1.207,,,,,,
"USA-IL",2017 W42,48.214,,,,,,,4027313,1.2,,,,,,
"USA-IL",2017 W43,49.929,,,,,,,4026228,1.243,,,,,,
"USA-IL",2017 W44,49.429,,,,,,,4025143,1.229,,,,,,
"USA-IL",2017 W45,49.286,,,,,,,4024058,1.221,,,,,,
"USA-IL",2017 W46,49.571,,,,,,,4022972,1.229,,,,,,
"USA-IL",2017 W47,49.214,,,,,,,4021887,1.221,,,,,,
"USA-IL",2017 W48,48.786,,,,,,,4020802,1.214,,,,,,
"USA-IL",2017 W49,48.071,,,,,,,4019717,1.2,,,,,,
"USA-IL",2017 W50,47.857,,,,,,,4018632,1.193,,,,,,
"USA-IL",2017 W51,47.5,,,,,,,4017546,1.179,,,,,,
"USA-IL",2017 W52,46.357,,,,,,,4016461,1.15,,,,,,
"USA-IL",2018 W01,47,,,,,,,4015376,1.164,,,,,,
"USA-IL",2018 W02,46.429,,,,,,,4014295,1.15,,,,,,
"USA-IL",2018 W03,46.214,,,,,,,4013214,1.143,,,,,,
"USA-IL",2018 W04,45.714,,,,,,,4012133,1.129,,,,,,
"USA-IL",2018 W05,44.286,,,,,,,4011052,1.093,,,,,,
"USA-IL",2018 W06,43.286,,,,,,,4009970,1.064,,,,,,
"USA-IL",2018 W07,43.429,,,,,,,4008889,1.071,,,,,,
"USA-IL",2018 W08,43.857,,,,,,,4007808,1.086,,,,,,
"USA-IL",2018 W09,44,,,,,,,4006727,1.086,,,,,,
"USA-IL",2018 W10,43.714,,,,,,,4005646,1.079,,,,,,
"USA-IL",2018 W11,44.143,,,,,,,4004565,1.086,,,,,,
"USA-IL",2018 W12,44.429,,,,,,,4003484,1.093,,,,,,
"USA-IL",2018 W13,44.429,,,,,,,4002403,1.093,,,,,,
"USA-IL",2018 W14,44.5,,,,,,,4001322,1.093,,,,,,
"USA-IL",2018 W15,44,,,,,,,4000241,1.079,,,,,,
"USA-IL",2018 W16,43.929,,,,,,,3999159,1.079,,,,,,
"USA-IL",2018 W17,44.5,,,,,,,3998078,1.093,,,,,,
"USA-IL",2018 W18,44.5,,,,,,,3996997,1.1,,,,,,
"USA-IL",2018 W19,45.429,,,,,,,3995916,1.129,,,,,,
"USA-IL",2018 W20,46,,,,,,,3994835,1.15,,,,,,
"USA-IL",2018 W21,44.929,,,,,,,3993754,1.121,,,,,,
"USA-IL",2018 W22,43.571,,,,,,,3992673,1.086,,,,,,
"USA-IL",2018 W23,43.214,,,,,,,3991592,1.079,,,,,,
"USA-IL",2018 W24,43.929,,,,,,,3990511,1.1,,,,,,
"USA-IL",2018 W25,43.643,,,,,,,3989429,1.1,,,,,,
"USA-IL",2018 W26,43,,,,,,,3988348,1.086,,,,,,
"USA-IL",2018 W27,42.857,,,,,,,3987267,1.086,,,,,,
"USA-IL",2018 W28,43.857,,,,,,,3986186,1.114,,,,,,
"USA-IL",2018 W29,44.357,,,,,,,3985105,1.129,,,,,,
"USA-IL",2018 W30,44.357,,,,,,,3984024,1.129,,,,,,
"USA-IL",2018 W31,45.071,,,,,,,3982943,1.15,,,,,,
"USA-IL",2018 W32,45.857,,,,,,,3981862,1.164,,,,,,
"USA-IL",2018 W33,45.786,,,,,,,3980781,1.164,,,,,,
"USA-IL",2018 W34,46.143,,,,,,,3979699,1.171,,,,,,
"USA-IL",2018 W35,48.214,,,,,,,3978618,1.221,,,,,,
"USA-IL",2018 W36,49.143,,,,,,,3977537,1.243,,,,,,
"USA-IL",2018 W37,49.929,,,,,,,3976456,1.264,,,,,,
"USA-IL",2018 W38,49.714,,,,,,,3975375,1.257,,,,,,
"USA-IL",2018 W39,49.5,,,,,,,3974294,1.25,,,,,,
"USA-IL",2018 W40,49,,,,,,,3973213,1.236,,,,,,
"USA-IL",2018 W41,49.071,,,,,,,3972132,1.236,,,,,,
"USA-IL",2018 W42,48.214,,,,,,,3971051,1.214,,,,,,
"USA-IL",2018 W43,47.714,,,,,,,3969970,1.2,,,,,,
"USA-IL",2018 W44,47.571,,,,,,,3968888,1.193,,,,,,
"USA-IL",2018 W45,46.5,,,,,,,3967807,1.164,,,,,,
"USA-IL",2018 W46,45.5,,,,,,,3966726,1.143,,,,,,
"USA-IL",2018 W47,45.214,,,,,,,3965645,1.136,,,,,,
"USA-IL",2018 W48,45.357,,,,,,,3964564,1.136,,,,,,
"USA-IL",2018 W49,43.929,,,,,,,3963483,1.1,,,,,,
"USA-IL",2018 W50,43.643,,,,,,,3962402,1.093,,,,,,
"USA-IL",2018 W51,42.286,,,,,,,3961321,1.057,,,,,,
"USA-IL",2018 W52,42.286,,,,,,,3960240,1.057,,,,,,
"USA-IL",2019 W01,42.286,,,,,,,3959158,1.057,,,,,,
"USA-IL",2019 W02,41.857,,,,,,,3959834,1.05,,,,,,
"USA-IL",2019 W03,40.643,,,,,,,3960803,1.021,,,,,,
"USA-IL",2019 W04,40.071,,,,,,,3961771,1.007,,,,,,
"USA-IL",2019 W05,39.571,,,,,,,3962739,1,,,,,,
"USA-IL",2019 W06,39.071,,,,,,,3963708,0.986,,,,,,
"USA-IL",2019 W07,38.5,,,,,,,3964676,0.971,,,,,,
"USA-IL",2019 W08,38.714,,,,,,,3965645,0.979,,,,,,
"USA-IL",2019 W09,38.571,,,,,,,3966613,0.971,,,,,,
"USA-IL",2019 W10,37.357,,,,,,,3967582,0.943,,,,,,
"USA-IL",2019 W11,37.071,,,,,,,3968550,0.936,,,,,,
"USA-IL",2019 W12,36.571,,,,,,,3969519,0.929,,,,,,
"USA-IL",2019 W13,37.357,,,,,,,3970487,0.95,,,,,,
"USA-IL",2019 W14,37.929,,,,,,,3971456,0.964,,,,,,
"USA-IL",2019 W15,37.571,,,,,,,3972424,0.957,,,,,,
"USA-IL",2019 W16,38.714,,,,,,,3973392,0.986,,,,,,
"USA-IL",2019 W17,39.214,,,,,,,3974361,1,,,,,,
"USA-IL",2019 W18,39.571,,,,,,,3975329,1.007,,,,,,
"USA-IL",2019 W19,40.571,,,,,,,3976298,1.029,,,,,,
"USA-IL",2019 W20,41.357,,,,,,,3977266,1.05,,,,,,
"USA-IL",2019 W21,42.143,,,,,,,3978235,1.071,,,,,,
"USA-IL",2019 W22,42.714,,,,,,,3979203,1.086,,,,,,
"USA-IL",2019 W23,42.071,,,,,,,3980172,1.071,,,,,,
"USA-IL",2019 W24,42.643,,,,,,,3981140,1.086,,,,,,
"USA-IL",2019 W25,42.5,,,,,,,3982109,1.086,,,,,,
"USA-IL",2019 W26,42.5,,,,,,,3983077,1.086,,,,,,
"USA-IL",2019 W27,42.071,,,,,,,3984045,1.071,,,,,,
"USA-IL",2019 W28,42.214,,,,,,,3985014,1.071,,,,,,
"USA-IL",2019 W29,42.143,,,,,,,3985982,1.064,,,,,,
"USA-IL",2019 W30,42.357,,,,,,,3986951,1.064,,,,,,
"USA-IL",2019 W31,42.714,,,,,,,3987919,1.071,,,,,,
"USA-IL",2019 W32,43.357,,,,,,,3988888,1.093,,,,,,
"USA-IL",2019 W33,42,,,,,,,3989856,1.057,,,,,,
"USA-IL",2019 W34,40.857,,,,,,,3990825,1.029,,,,,,
"USA-IL",2019 W35,40.571,,,,,,,3991793,1.021,,,,,,
"USA-IL",2019 W36,38.857,,,,,,,3992762,0.979,,,,,,
"USA-IL",2019 W37,39.786,,,,,,,3993730,1,,,,,,
"USA-IL",2019 W38,39.429,,,,,,,3994698,0.993,,,,,,
"USA-IL",2019 W39,39.714,,,,,,,3995667,1,,,,,,
"USA-IL",2019 W40,39.643,,,,,,,3996635,0.993,,,,,,
"USA-IL",2019 W41,39.5,,,,,,,3997604,0.993,,,,,,
"USA-IL",2019 W42,39.214,,,,,,,3998572,0.986,,,,,,
"USA-IL",2019 W43,39.643,,,,,,,3999541,1,,,,,,
"USA-IL",2019 W44,39.357,,,,,,,4000509,0.993,,,,,,
"USA-IL",2019 W45,38.714,,,,,,,4001478,0.979,,,,,,
"USA-IL",2019 W46,37.357,,,,,,,4002446,0.943,,,,,,
"USA-IL",2019 W47,38.286,,,,,,,4003415,0.964,,,,,,
"USA-IL",2019 W48,38,,,,,,,4004383,0.957,,,,,,
"USA-IL",2019 W49,38.214,,,,,,,4005351,0.957,,,,,,
"USA-IL",2019 W50,39.643,,,,,,,4006320,0.986,,,,,,
"USA-IL",2019 W51,39.571,,,,,,,4007288,0.986,,,,,,
"USA-IL",2019 W52,39.5,,,,,,,4008257,0.979,,,,,,
"USA-IL",2020 W01,39.786,,,,,,,4009225,0.986,,,,,,
"USA-IL",2020 W02,39.214,,,,,,,4008597,0.971,,,,,,
"USA-IL",2020 W03,39.071,,,,,,,4007331,0.964,,,,,,
"USA-IL",2020 W04,37.714,,,,,,,4006065,0.929,,,,,,
"USA-IL",2020 W05,38.357,,,,,,,4004798,0.943,,,,,,
"USA-IL",2020 W06,37.786,,,,,,,4003532,0.929,,,,,,
"USA-IL",2020 W07,38.214,,,,,,,4002265,0.936,,,,,,
"USA-IL",2020 W08,38.857,,,,,,,4000999,0.95,,,,,,
"USA-IL",2020 W09,38.429,,,,,,,3999733,0.943,,,,,,
"USA-IL",2020 W10,38.929,,,,,,,3998466,0.957,,,,,,
"USA-IL",2020 W11,39,,,,,,,3997200,0.964,,,,,,
"USA-IL",2020 W12,38.857,,,,,,,3995933,0.964,,,,,,
"USA-IL",2020 W13,38.5,,,,,,,3994667,0.957,,,,,,
"USA-IL",2020 W14,38.643,,,,,,,3993401,0.964,,,,,,
"USA-IL",2020 W15,38.143,,,,,,,3992134,0.95,,,,,,
"USA-IL",2020 W16,39,,,,,,,3990868,0.971,,,,,,
"USA-IL",2020 W17,40.714,,,,,,,3989601,1.014,,,,,,
"USA-IL",2020 W18,41.5,,,,,,,3988335,1.036,,,,,,
"USA-IL",2020 W19,41.786,,,,,,,3987069,1.043,,,,,,
"USA-IL",2020 W20,41.714,,,,,,,3985802,1.043,,,,,,
"USA-IL",2020 W21,41.786,,,,,,,3984536,1.05,,,,,,
"USA-IL",2020 W22,43.286,,,,,,,3983269,1.086,,,,,,
"USA-IL",2020 W23,45.286,,,,,,,3982003,1.136,,,,,,
"USA-IL",2020 W24,45.857,,,,,,,3980736,1.15,,,,,,
"USA-IL",2020 W25,46.929,,,,,,,3979470,1.179,,,,,,
"USA-IL",2020 W26,46.714,,,,,,,3978204,1.171,,,,,,
"USA-IL",2020 W27,47.857,,,,,,,3976937,1.2,,,,,,
"USA-IL",2020 W28,49.357,,,,,,,3975671,1.236,,,,,,
"USA-IL",2020 W29,50.071,,,,,,,3974404,1.257,,,,,,
"USA-IL",2020 W30,51.071,,,,,,,3973138,1.286,,,,,,
"USA-IL",2020 W31,50.429,,,,,,,3971872,1.271,,,,,,
"USA-IL",2020 W32,50.429,,,,,,,3970605,1.271,,,,,,
"USA-IL",2020 W33,50.714,,,,,,,3969339,1.279,,,,,,
"USA-IL",2020 W34,50.786,,,,,,,3968072,1.279,,,,,,
"USA-IL",2020 W35,51.857,,,,,,,3966806,1.3,,,,,,
"USA-IL",2020 W36,50.714,,,,,,,3965540,1.271,,,,,,
"USA-IL",2020 W37,49.786,,,,,,,3964273,1.25,,,,,,
"USA-IL",2020 W38,50.143,,,,,,,3963007,1.257,,,,,,
"USA-IL",2020 W39,49.571,,,,,,,3961740,1.243,,,,,,
"USA-IL",2020 W40,50.286,,,,,,,3960474,1.264,,,,,,
"USA-IL",2020 W41,48.714,,,,,,,3959208,1.221,,,,,,
"USA-IL",2020 W42,48.214,,,,,,,3957941,1.214,,,,,,
"USA-IL",2020 W43,47.429,,,,,,,3956675,1.193,,,,,,
"USA-IL",2020 W44,47.071,,,,,,,3955408,1.186,,,,,,
"USA-IL",2020 W45,46.357,,,,,,,3954142,1.171,,,,,,
"USA-IL",2020 W46,46.5,,,,,,,3952876,1.179,,,,,,
"USA-IL",2020 W47,45.5,,,,,,,3951609,1.157,,,,,,
"USA-IL",2020 W48,46.429,,,,,,,3950343,1.186,,,,,,
"USA-IL",2020 W49,45.571,,,,,,,3949076,1.164,,,,,,
"USA-IL",2020 W50,45.786,,,,,,,3947810,1.171,,,,,,
"USA-IL",2020 W51,44.214,,,,,,,3946543,1.129,,,,,,
"USA-IL",2020 W52,43.214,,,,,,,3945277,1.107,,,,,,
"USA-IL",2020 W53,41.643,,,,,,,3944011,1.064,,,,,,
"USA-IL",2021 W01,41.071,,,,,,,3943023,1.05,,,,,,
"USA-IL",2021 W02,41.214,,,,,,,3942406,1.057,,,,,,
"USA-IL",2021 W03,40.929,,,,,,,3941789,1.05,,,,,,
"USA-IL",2021 W04,41.643,,,,,,,3941172,1.064,,,,,,
"USA-IL",2021 W05,40.786,,,,,,,3940555,1.043,,,,,,
"USA-IL",2021 W06,40.929,,,,,,,3939938,1.043,,,,,,
"USA-IL",2021 W07,40.214,,,,,,,3939321,1.021,,,,,,
"USA-IL",2021 W08,39.5,,,,,,,3938704,1,,,,,,
"USA-IL",2021 W09,38.571,,,,,,,3938087,0.971,,,,,,
"USA-IL",2021 W10,38.714,,,,,,,3937470,0.979,,,,,,
"USA-IL",2021 W11,38.571,,,,,,,3936853,0.979,,,,,,
"USA-IL",2021 W12,39.429,,,,,,,3936236,1,,,,,,
"USA-IL",2021 W13,40.571,,,,,,,3935619,1.029,,,,,,
"USA-IL",2021 W14,42.786,,,,,,,3935002,1.086,,,,,,
"USA-IL",2021 W15,43.143,,,,,,,3934385,1.093,,,,,,
"USA-IL",2021 W16,43.357,,,,,,,3933768,1.093,,,,,,
"USA-IL",2021 W17,41.929,,,,,,,3933151,1.057,,,,,,
"USA-IL",2021 W18,42,,,,,,,3932534,1.064,,,,,,
"USA-IL",2021 W19,43.643,,,,,,,3931917,1.107,,,,,,
"USA-IL",2021 W20,45.929,,,,,,,3931300,1.164,,,,,,
"USA-IL",2021 W21,47.357,,,,,,,3930683,1.2,,,,,,
"USA-IL",2021 W22,48.929,,,,,,,3930066,1.243,,,,,,
"USA-IL",2021 W23,49.929,,,,,,,3929449,1.271,,,,,,
"USA-IL",2021 W24,49.929,,,,,,,3928833,1.271,,,,,,
"USA-IL",2021 W25,50.143,,,,,,,3928216,1.271,,,,,,
"USA-IL",2021 W26,51,,,,,,,3927599,1.3,,,,,,
"USA-IL",2021 W27,50.857,,,,,,,3926982,1.293,,,,,,
"USA-IL",2021 W28,49.5,,,,,,,3926365,1.257,,,,,,
"USA-IL",2021 W29,50.571,,,,,,,3925748,1.286,,,,,,
"USA-IL",2021 W30,51.929,,,,,,,3925131,1.321,,,,,,
"USA-IL",2021 W31,53.071,,,,,,,3924514,1.35,,,,,,
"USA-IL",2021 W32,53.571,,,,,,,3923897,1.364,,,,,,
"USA-IL",2021 W33,53.214,,,,,,,3923280,1.35,,,,,,
"USA-IL",2021 W34,51.071,,,,,,,3922663,1.3,,,,,,
"USA-IL",2021 W35,51.071,,,,,,,3922046,1.307,,,,,,
"USA-IL",2021 W36,50.929,,,,,,,3921429,1.3,,,,,,
"USA-IL",2021 W37,50,,,,,,,3920812,1.279,,,,,,
"USA-IL",2021 W38,50.143,,,,,,,3920195,1.279,,,,,,
"USA-IL",2021 W39,50.929,,,,,,,3919578,1.3,,,,,,
"USA-IL",2021 W40,50.143,,,,,,,3918961,1.279,,,,,,
"USA-IL",2021 W41,49.643,,,,,,,3918344,1.264,,,,,,
"USA-IL",2021 W42,50.143,,,,,,,3917727,1.279,,,,,,
"USA-IL",2021 W43,48.571,,,,,,,3917110,1.236,,,,,,
"USA-IL",2021 W44,48.786,,,,,,,3916493,1.243,,,,,,
"USA-IL",2021 W45,48.571,,,,,,,3915876,1.236,,,,,,
"USA-IL",2021 W46,47.214,,,,,,,3915259,1.2,,,,,,
"USA-IL",2021 W47,47.357,,,,,,,3914642,1.207,,,,,,
"USA-IL",2021 W48,47.143,,,,,,,3914026,1.2,,,,,,
"USA-IL",2021 W49,46.357,,,,,,,3913409,1.179,,,,,,
"USA-IL",2021 W50,45.143,,,,,,,3912792,1.15,,,,,,
"USA-IL",2021 W51,45.5,,,,,,,3912175,1.157,,,,,,
"USA-IL",2021 W52,45,,,,,,,3911558,1.15,,,,,,
"USA-IL",2022 W01,45,,,,,,,3910941,1.15,,,,,,
"USA-IL",2022 W02,44.071,,,,,,,3910324,1.121,,,,,,
"USA-IL",2022 W03,44.286,,,,,,,3909707,1.129,,,,,,
"USA-IL",2022 W04,43.5,,,,,,,3909090,1.107,,,,,,
"USA-IL",2022 W05,42.929,,,,,,,3908473,1.093,,,,,,
"USA-IL",2022 W06,42,,,,,,,3907856,1.071,,,,,,
"USA-IL",2022 W07,41.714,,,,,,,3907239,1.064,,,,,,
"USA-IL",2022 W08,42.5,,,,,,,3906622,1.086,,,,,,
"USA-IL",2022 W09,41.143,,,,,,,3906005,1.05,,,,,,
"USA-IL",2022 W10,42.429,,,,,,,3905388,1.086,,,,,,
"USA-IL",2022 W11,42.786,,,,,,,3904772,1.093,,,,,,
"USA-IL",2022 W12,44,,,,,,,3904155,1.121,,,,,,
"USA-IL",2022 W13,43.5,,,,,,,3903538,1.107,,,,,,
"USA-IL",2022 W14,42.786,,,,,,,3902921,1.086,,,,,,
"USA-IL",2022 W15,41.571,,,,,,,3902304,1.057,,,,,,
"USA-IL",2022 W16,42.143,,,,,,,3901687,1.079,,,,,,
"USA-IL",2022 W17,41.786,,,,,,,3901070,1.071,,,,,,
"USA-IL",2022 W18,41.643,,,,,,,3900453,1.071,,,,,,
"USA-IL",2022 W19,43,,,,,,,3899836,1.107,,,,,,
"USA-IL",2022 W20,43.5,,,,,,,3899219,1.121,,,,,,
"USA-IL",2022 W21,44.143,,,,,,,3898602,1.136,,,,,,
"USA-IL",2022 W22,44,,,,,,,3897985,1.129,,,,,,
"USA-IL",2022 W23,44.857,,,,,,,3897368,1.15,,,,,,
"USA-IL",2022 W24,43.786,,,,,,,3896752,1.121,,,,,,
"USA-IL",2022 W25,43.929,,,,,,,3896135,1.129,,,,,,
"USA-IL",2022 W26,43.857,,,,,,,3895518,1.129,,,,,,
"USA-IL",2022 W27,44.357,,,,,,,3894901,1.143,,,,,,
"USA-IL",2022 W28,45.071,,,,,,,3894284,1.164,,,,,,
"USA-IL",2022 W29,45.286,,,,,,,3893667,1.171,,,,,,
"USA-IL",2022 W30,45.429,,,,,,,3893050,1.171,,,,,,
"USA-IL",2022 W31,45.786,,,,,,,3892433,1.179,,,,,,
"USA-IL",2022 W32,46.786,,,,,,,3891816,1.2,,,,,,
"USA-IL",2022 W33,46.071,,,,,,,3891199,1.186,,,,,,
"USA-IL",2022 W34,44.714,,,,,,,3890582,1.15,,,,,,
"USA-IL",2022 W35,43.786,,,,,,,3889965,1.129,,,,,,
"USA-IL",2022 W36,43.786,,,,,,,3889349,1.129,,,,,,
"USA-IL",2022 W37,43.571,,,,,,,3888732,1.121,,,,,,
"USA-IL",2022 W38,43.143,,,,,,,3888115,1.107,,,,,,
"USA-IL",2022 W39,43,,,,,,,3887498,1.1,,,,,,
"USA-IL",2022 W40,41.786,,,,,,,3886881,1.071,,,,,,
"USA-IL",2022 W41,41.929,,,,,,,3886264,1.079,,,,,,
"USA-IL",2022 W42,42.429,,,,,,,3885647,1.093,,,,,,
"USA-IL",2022 W43,43.571,,,,,,,3885030,1.121,,,,,,
"USA-IL",2022 W44,44.786,,,,,,,3884413,1.15,,,,,,
"USA-IL",2022 W45,44.929,,,,,,,3883796,1.157,,,,,,
"USA-IL",2022 W46,44.643,,,,,,,3883179,1.15,,,,,,
"USA-IL",2022 W47,45.071,,,,,,,3882562,1.157,,,,,,
"USA-IL",2022 W48,45.429,,,,,,,3881945,1.164,,,,,,
"USA-IL",2022 W49,45.571,,,,,,,3881329,1.171,,,,,,
"USA-IL",2022 W50,45.571,,,,,,,3880712,1.171,,,,,,
"USA-IL",2022 W51,44.643,,,,,,,3880095,1.15,,,,,,
"USA-IL",2022 W52,45.714,,,,,,,3879478,1.179,,,,,,
"USA-IL",2023 W01,45.786,,,,,,,3878861,1.179,,,,,,
"USA-IL",2023 W02,45.357,,,,,,,3878244,1.164,,,,,,
"USA-IL",2023 W03,44.857,,,,,,,3877627,1.15,,,,,,
"USA-IL",2023 W04,44.429,,,,,,,3877010,1.136,,,,,,
"USA-IL",2023 W05,42.929,,,,,,,3876393,1.1,,,,,,
"USA-IL",2023 W06,42.071,,,,,,,3875776,1.079,,,,,,
"USA-IL",2023 W07,41.5,,,,,,,3875159,1.064,,,,,,
