"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2020 W48,132,147,136,159,-15,-4,-27,24845850,0.536,0.55,0.5,0.6,-0.01,0.04,-0.06
"DEU",2020 W49,132.571,147,136,159,-15,-3,-26,24846446,0.536,0.55,0.5,0.6,-0.01,0.04,-0.06
"DEU",2020 W50,132.714,147,136,159,-15,-3,-26,24847042,0.536,0.55,0.5,0.6,-0.01,0.04,-0.06
"DEU",2020 W51,130,147,136,159,-17,-6,-29,24847638,0.521,0.55,0.5,0.6,-0.03,0.02,-0.08
"DEU",2020 W52,131,147,136,159,-16,-5,-28,24848234,0.529,0.55,0.5,0.6,-0.02,0.03,-0.07
"DEU",2020 W53,129.429,147,136,159,-18,-6,-30,24848830,0.521,0.55,0.5,0.6,-0.03,0.02,-0.08
"DEU",2021 W01,128.214,147,136,159,-19,-8,-31,24853758,0.514,0.55,0.5,0.6,-0.03,0.02,-0.08
"DEU",2021 W02,127.714,147,136,159,-20,-8,-31,24864460,0.514,0.55,0.5,0.6,-0.03,0.02,-0.08
"DEU",2021 W03,128.571,147,136,159,-19,-7,-30,24875162,0.514,0.55,0.5,0.6,-0.03,0.02,-0.08
"DEU",2021 W04,128.714,147,136,159,-19,-7,-30,24885864,0.514,0.55,0.5,0.6,-0.03,0.02,-0.08
"DEU",2021 W05,128.286,147,136,159,-19,-7,-31,24896567,0.507,0.55,0.5,0.6,-0.04,0.01,-0.09
"DEU",2021 W06,126.929,147,136,159,-20,-9,-32,24907269,0.5,0.55,0.5,0.6,-0.05,0,-0.1
"DEU",2021 W07,126,147,136,159,-21,-10,-33,24917971,0.5,0.55,0.5,0.6,-0.05,0,-0.1
"DEU",2021 W08,126.429,147,136,159,-21,-9,-33,24928673,0.507,0.55,0.5,0.59,-0.04,0.01,-0.09
"DEU",2021 W09,129.143,147,136,159,-18,-7,-30,24939376,0.514,0.55,0.5,0.59,-0.03,0.02,-0.08
"DEU",2021 W10,125.929,147,136,159,-21,-10,-33,24950078,0.5,0.55,0.5,0.59,-0.05,0,-0.09
"DEU",2021 W11,127.071,147,136,159,-20,-9,-32,24960780,0.507,0.55,0.5,0.59,-0.04,0.01,-0.09
"DEU",2021 W12,127.071,147,136,159,-20,-9,-32,24971482,0.507,0.55,0.5,0.59,-0.04,0.01,-0.09
"DEU",2021 W13,126.286,147,136,159,-21,-9,-33,24982184,0.5,0.54,0.5,0.59,-0.04,0,-0.09
"DEU",2021 W14,126.429,147,136,159,-21,-9,-32,24992887,0.5,0.54,0.5,0.59,-0.04,0,-0.09
"DEU",2021 W15,128.571,147,136,159,-19,-7,-30,25003589,0.514,0.54,0.5,0.59,-0.03,0.02,-0.08
"DEU",2021 W16,130.857,147,136,159,-16,-5,-28,25014291,0.521,0.54,0.5,0.59,-0.02,0.03,-0.07
"DEU",2021 W17,130.286,147,136,159,-17,-5,-29,25024993,0.521,0.54,0.49,0.59,-0.02,0.03,-0.07
"DEU",2021 W18,130.714,147,136,159,-16,-5,-28,25035696,0.521,0.54,0.49,0.59,-0.02,0.03,-0.07
"DEU",2021 W19,130.429,147,136,159,-17,-5,-28,25046398,0.521,0.54,0.49,0.59,-0.02,0.03,-0.07
"DEU",2021 W20,133.571,147,136,159,-14,-2,-25,25057100,0.536,0.54,0.49,0.59,-0.01,0.04,-0.06
"DEU",2021 W21,135.714,147,136,159,-11,0,-23,25067802,0.543,0.54,0.49,0.59,0,0.05,-0.05
"DEU",2021 W22,137.071,147,136,159,-10,2,-22,25078505,0.543,0.54,0.49,0.59,0,0.05,-0.05
"DEU",2021 W23,136.714,147,136,159,-10,1,-22,25089207,0.543,0.54,0.49,0.59,0,0.05,-0.05
"DEU",2021 W24,140.643,147,136,159,-7,5,-18,25099909,0.564,0.54,0.49,0.59,0.02,0.07,-0.03
"DEU",2021 W25,141.714,147,135,159,-5,6,-17,25110611,0.564,0.54,0.49,0.59,0.02,0.07,-0.03
"DEU",2021 W26,144.786,147,135,159,-2,9,-14,25121313,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W27,145.357,147,135,159,-2,10,-13,25132016,0.586,0.54,0.49,0.59,0.04,0.09,0
"DEU",2021 W28,146.071,147,135,159,-1,11,-13,25142718,0.586,0.54,0.49,0.59,0.04,0.09,0
"DEU",2021 W29,146.857,147,135,159,0,11,-12,25153420,0.586,0.54,0.49,0.59,0.04,0.09,0
"DEU",2021 W30,145.857,147,135,159,-1,10,-13,25164122,0.586,0.54,0.49,0.59,0.04,0.09,0
"DEU",2021 W31,148.071,147,135,159,1,13,-11,25174825,0.593,0.54,0.49,0.59,0.05,0.1,0
"DEU",2021 W32,147.286,147,135,159,0,12,-11,25185527,0.586,0.54,0.49,0.59,0.05,0.09,0
"DEU",2021 W33,147.571,147,135,159,1,12,-11,25196229,0.586,0.54,0.49,0.59,0.05,0.09,0
"DEU",2021 W34,147.143,147,135,159,0,12,-12,25206931,0.586,0.54,0.49,0.59,0.05,0.09,0
"DEU",2021 W35,146.571,147,135,159,0,11,-12,25217634,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W36,146.643,147,135,159,0,11,-12,25228336,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W37,146.5,147,135,159,-1,11,-12,25239038,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W38,145.643,147,135,159,-1,10,-13,25249740,0.571,0.54,0.49,0.59,0.03,0.08,-0.02
"DEU",2021 W39,144.357,147,135,159,-3,9,-14,25260443,0.571,0.54,0.49,0.59,0.03,0.08,-0.02
"DEU",2021 W40,143.929,147,135,159,-3,9,-15,25271145,0.571,0.54,0.49,0.59,0.03,0.08,-0.02
"DEU",2021 W41,142.5,147,135,159,-4,7,-16,25281847,0.564,0.54,0.49,0.59,0.03,0.07,-0.02
"DEU",2021 W42,143.786,147,135,159,-3,8,-15,25292549,0.571,0.54,0.49,0.59,0.03,0.08,-0.02
"DEU",2021 W43,144.643,147,135,159,-2,9,-14,25303251,0.571,0.54,0.49,0.59,0.03,0.08,-0.02
"DEU",2021 W44,144,147,135,159,-3,9,-15,25313954,0.564,0.54,0.49,0.59,0.03,0.08,-0.02
"DEU",2021 W45,142.929,147,135,159,-4,8,-16,25324656,0.557,0.54,0.49,0.59,0.02,0.07,-0.03
"DEU",2021 W46,145,147,135,159,-2,10,-14,25335358,0.571,0.54,0.49,0.59,0.03,0.08,-0.02
"DEU",2021 W47,145.786,147,135,159,-1,11,-13,25346060,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W48,146.571,147,135,159,0,11,-12,25356763,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W49,146.143,147,135,159,-1,11,-12,25367465,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W50,144.929,147,135,159,-2,10,-14,25378167,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W51,144.857,147,135,159,-2,10,-14,25388869,0.579,0.54,0.49,0.59,0.04,0.09,-0.01
"DEU",2021 W52,143.357,147,135,159,-4,8,-15,25399572,0.571,0.54,0.49,0.59,0.03,0.08,-0.01
"DEU",2022 W01,142.286,147,135,159,-5,7,-16,25407644,0.564,0.54,0.49,0.58,0.03,0.08,-0.02
"DEU",2022 W02,142.643,147,135,158,-4,7,-16,25409141,0.564,0.54,0.49,0.58,0.03,0.08,-0.02
"DEU",2022 W03,143.857,147,135,158,-3,9,-15,25410639,0.571,0.54,0.49,0.58,0.04,0.08,-0.01
"DEU",2022 W04,142.786,147,135,158,-4,8,-16,25412136,0.571,0.54,0.49,0.58,0.04,0.08,-0.01
"DEU",2022 W05,140.214,147,135,158,-7,5,-18,25413633,0.564,0.54,0.49,0.58,0.03,0.08,-0.02
"DEU",2022 W06,141.929,147,135,158,-5,7,-17,25415131,0.571,0.53,0.49,0.58,0.04,0.09,-0.01
"DEU",2022 W07,142.929,147,135,158,-4,8,-16,25416628,0.579,0.53,0.49,0.58,0.04,0.09,0
"DEU",2022 W08,139.929,147,135,158,-7,5,-19,25418126,0.564,0.53,0.49,0.58,0.03,0.08,-0.02
"DEU",2022 W09,139.429,147,135,158,-7,4,-19,25419623,0.557,0.53,0.49,0.58,0.02,0.07,-0.03
"DEU",2022 W10,138.429,147,135,158,-8,3,-20,25421120,0.557,0.53,0.48,0.58,0.02,0.07,-0.03
"DEU",2022 W11,138.857,147,135,158,-8,4,-20,25422618,0.557,0.53,0.48,0.58,0.02,0.07,-0.03
"DEU",2022 W12,138.929,147,135,158,-8,4,-19,25424115,0.557,0.53,0.48,0.58,0.02,0.07,-0.03
"DEU",2022 W13,138.429,147,135,158,-8,3,-20,25425613,0.55,0.53,0.48,0.58,0.02,0.07,-0.03
"DEU",2022 W14,138.786,147,135,158,-8,4,-20,25427110,0.55,0.53,0.48,0.58,0.02,0.07,-0.03
"DEU",2022 W15,140.286,147,135,158,-6,5,-18,25428608,0.557,0.53,0.48,0.58,0.02,0.07,-0.02
"DEU",2022 W16,136.857,147,135,158,-10,2,-22,25430105,0.543,0.53,0.48,0.58,0.01,0.06,-0.04
"DEU",2022 W17,135.643,147,135,158,-11,1,-23,25431602,0.536,0.53,0.48,0.58,0,0.05,-0.05
"DEU",2022 W18,136,147,135,158,-11,1,-22,25433100,0.536,0.53,0.48,0.58,0,0.05,-0.05
"DEU",2022 W19,137.286,147,135,158,-9,2,-21,25434597,0.543,0.53,0.48,0.58,0.01,0.06,-0.04
"DEU",2022 W20,135.929,147,135,158,-11,1,-22,25436095,0.536,0.53,0.48,0.58,0,0.05,-0.04
"DEU",2022 W21,135.357,147,135,158,-11,0,-23,25437592,0.529,0.53,0.48,0.58,0,0.05,-0.05
"DEU",2022 W22,135,147,135,158,-12,0,-23,25439089,0.529,0.53,0.48,0.58,0,0.05,-0.05
"DEU",2022 W23,134.429,147,135,158,-12,-1,-24,25440587,0.529,0.53,0.48,0.58,0,0.05,-0.05
"DEU",2022 W24,136.429,147,135,158,-10,1,-22,25442084,0.536,0.53,0.48,0.58,0.01,0.05,-0.04
"DEU",2022 W25,139.143,147,135,158,-7,4,-19,25443582,0.55,0.53,0.48,0.58,0.02,0.07,-0.03
"DEU",2022 W26,139.929,147,135,158,-7,5,-18,25445079,0.55,0.53,0.48,0.58,0.02,0.07,-0.03
"DEU",2022 W27,140.786,147,135,158,-6,6,-17,25446576,0.557,0.53,0.48,0.58,0.03,0.08,-0.02
"DEU",2022 W28,141,147,135,158,-6,6,-17,25448074,0.557,0.53,0.48,0.58,0.03,0.08,-0.02
"DEU",2022 W29,142,147,135,158,-5,7,-16,25449571,0.557,0.53,0.48,0.58,0.03,0.08,-0.02
"DEU",2022 W30,145.643,147,135,158,-1,11,-13,25451069,0.571,0.53,0.48,0.58,0.04,0.09,-0.01
"DEU",2022 W31,147.286,147,135,158,1,12,-11,25452566,0.579,0.53,0.48,0.58,0.05,0.1,0
"DEU",2022 W32,147.5,147,135,158,1,13,-11,25454063,0.579,0.53,0.48,0.58,0.05,0.1,0
"DEU",2022 W33,147.071,147,135,158,1,12,-11,25455561,0.571,0.53,0.48,0.58,0.04,0.09,-0.01
"DEU",2022 W34,147.643,147,135,158,1,13,-11,25457058,0.579,0.53,0.48,0.58,0.05,0.1,0
"DEU",2022 W35,147.5,147,135,158,1,13,-11,25458556,0.579,0.53,0.48,0.58,0.05,0.1,0
"DEU",2022 W36,150.357,146,135,158,4,16,-8,25460053,0.586,0.53,0.48,0.58,0.06,0.11,0.01
"DEU",2022 W37,152.5,146,135,158,6,18,-6,25461550,0.593,0.53,0.48,0.58,0.06,0.11,0.02
"DEU",2022 W38,150.786,146,135,158,4,16,-7,25463048,0.586,0.53,0.48,0.58,0.06,0.11,0.01
"DEU",2022 W39,149.286,146,135,158,3,14,-9,25464545,0.579,0.53,0.48,0.58,0.05,0.1,0
"DEU",2022 W40,148.429,146,135,158,2,14,-10,25466043,0.579,0.53,0.48,0.58,0.05,0.1,0
"DEU",2022 W41,148.929,146,135,158,2,14,-9,25467540,0.579,0.53,0.48,0.58,0.05,0.1,0
"DEU",2022 W42,148.5,146,135,158,2,14,-10,25469037,0.579,0.53,0.48,0.58,0.05,0.1,0
"DEU",2022 W43,146.857,146,135,158,0,12,-11,25470535,0.571,0.53,0.48,0.58,0.04,0.09,0
"DEU",2022 W44,145.357,146,135,158,-1,11,-13,25472032,0.564,0.53,0.48,0.58,0.04,0.09,-0.01
"DEU",2022 W45,144.571,146,135,158,-2,10,-14,25473530,0.557,0.53,0.48,0.58,0.03,0.08,-0.02
"DEU",2022 W46,144.929,146,135,158,-1,10,-13,25475027,0.557,0.53,0.48,0.58,0.03,0.08,-0.02
"DEU",2022 W47,145.929,146,135,158,0,11,-12,25476524,0.564,0.53,0.48,0.57,0.04,0.09,-0.01
"DEU",2022 W48,146.429,146,135,158,0,12,-12,25478022,0.564,0.53,0.48,0.57,0.04,0.09,-0.01
"DEU",2022 W49,149.714,146,135,158,3,15,-8,25479519,0.579,0.53,0.48,0.57,0.05,0.1,0
"DEU",2022 W50,150.286,146,135,158,4,16,-8,25481017,0.586,0.53,0.48,0.57,0.06,0.11,0.01
"DEU",2022 W51,151.143,146,135,158,5,16,-7,25482514,0.593,0.52,0.48,0.57,0.07,0.12,0.02
"DEU",2022 W52,153.286,146,135,158,7,19,-5,25484012,0.6,0.52,0.48,0.57,0.08,0.12,0.03
"DEU",2023 W01,152,146,135,158,6,17,-6,25485509,0.593,0.52,0.48,0.57,0.07,0.12,0.02
"DEU",2023 W02,151.429,146,135,158,5,17,-7,25487006,0.586,0.52,0.48,0.57,0.06,0.11,0.01
"DEU",2023 W03,150.5,146,135,158,4,16,-7,25488504,0.586,0.52,0.47,0.57,0.06,0.11,0.01
"DEU",2023 W04,151.714,146,135,158,5,17,-6,25490001,0.593,0.52,0.47,0.57,0.07,0.12,0.02
"DEU",2023 W05,150.357,146,135,158,4,16,-8,25491499,0.593,0.52,0.47,0.57,0.07,0.12,0.02
"DEU",2023 W06,154.214,146,135,158,8,20,-4,25492996,0.607,0.52,0.47,0.57,0.08,0.13,0.03
"DEU",2023 W07,155.357,146,135,158,9,21,-3,25494493,0.614,0.52,0.47,0.57,0.09,0.14,0.04
"DEU",2023 W08,155.429,146,135,158,9,21,-3,25495991,0.614,0.52,0.47,0.57,0.09,0.14,0.04
"DEU",2023 W09,154.857,146,135,158,9,20,-3,25497488,0.614,0.52,0.47,0.57,0.09,0.14,0.04
"DEU",2023 W10,155.857,146,135,158,10,21,-2,25498986,0.614,0.52,0.47,0.57,0.09,0.14,0.04
"DEU",2023 W11,154.286,146,135,158,8,20,-4,25500483,0.607,0.52,0.47,0.57,0.08,0.13,0.04
"DEU",2023 W12,153.286,146,135,158,7,19,-5,25501980,0.6,0.52,0.47,0.57,0.08,0.13,0.03
"DEU",2023 W13,151.357,146,135,158,5,17,-7,25503478,0.593,0.52,0.47,0.57,0.07,0.12,0.02
"DEU",2023 W14,148.071,146,134,158,2,14,-10,25504975,0.579,0.52,0.47,0.57,0.06,0.11,0.01
"DEU",2023 W15,148.714,146,134,158,3,14,-9,25506473,0.586,0.52,0.47,0.57,0.06,0.11,0.02
"DEU",2023 W16,149.571,146,134,158,3,15,-8,25507970,0.593,0.52,0.47,0.57,0.07,0.12,0.02
"DEU",2023 W17,149.286,146,134,158,3,15,-9,25509467,0.593,0.52,0.47,0.57,0.07,0.12,0.02
"DEU",2023 W18,148.857,146,134,158,3,14,-9,25510965,0.593,0.52,0.47,0.57,0.07,0.12,0.02
"DEU",2023 W19,149.857,146,134,158,4,15,-8,25512462,0.593,0.52,0.47,0.57,0.07,0.12,0.02
"DEU",2023 W20,146.714,146,134,158,1,12,-11,25513960,0.579,0.52,0.47,0.57,0.06,0.11,0.01
"DEU",2023 W21,145.714,146,134,158,0,11,-12,25515457,0.571,0.52,0.47,0.57,0.05,0.1,0
"DEU",2023 W22,145,146,134,158,-1,11,-13,25516954,0.571,0.52,0.47,0.57,0.05,0.1,0
"DEU",2023 W23,144.214,146,134,158,-2,10,-14,25518452,0.564,0.52,0.47,0.57,0.04,0.09,0
"DEU",2023 W24,141.714,146,134,158,-4,7,-16,25519949,0.557,0.52,0.47,0.57,0.04,0.09,-0.01
"DEU",2023 W25,141.286,146,134,158,-5,7,-17,25521447,0.557,0.52,0.47,0.57,0.04,0.09,-0.01
"DEU",2023 W26,140.214,146,134,158,-6,6,-18,25522944,0.55,0.52,0.47,0.57,0.03,0.08,-0.02
"DEU",2023 W27,140.357,146,134,158,-6,6,-17,25524441,0.55,0.52,0.47,0.57,0.03,0.08,-0.02
"DEU",2023 W28,140.571,146,134,158,-5,6,-17,25525939,0.55,0.52,0.47,0.57,0.03,0.08,-0.02
"DEU",2023 W29,139,146,134,158,-7,5,-19,25527436,0.543,0.52,0.47,0.57,0.02,0.07,-0.02
"DEU",2023 W30,136.643,146,134,158,-9,2,-21,25528934,0.529,0.52,0.47,0.57,0.01,0.06,-0.04
"DEU",2023 W31,135.357,146,134,158,-11,1,-22,25530431,0.521,0.52,0.47,0.57,0,0.05,-0.05
"DEU",2023 W32,133.714,146,134,158,-12,-1,-24,25531928,0.514,0.52,0.47,0.57,0,0.05,-0.05
"DEU",2023 W33,133,146,134,158,-13,-1,-25,25533426,0.514,0.52,0.47,0.57,0,0.05,-0.05
"DEU",2023 W34,132.643,146,134,158,-13,-2,-25,25534923,0.514,0.52,0.47,0.57,0,0.05,-0.05
"DEU",2023 W35,130.643,146,134,158,-15,-4,-27,25536421,0.507,0.52,0.47,0.57,-0.01,0.04,-0.06
"DEU",2023 W36,128.643,146,134,158,-17,-6,-29,25537918,0.5,0.52,0.47,0.57,-0.02,0.03,-0.07
